Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,19.825000762939453,20.243749618530273,19.825000762939453,20.043750762939453,16.54228401184082,352736
2010-09-06,20.125,20.1875,19.274999618530273,19.59375,16.1708927154541,245552
2010-09-07,19.59375,19.681249618530273,19.25,19.368749618530273,15.985200881958008,505584
2010-09-08,19.262500762939453,19.950000762939453,19.262500762939453,19.693750381469727,16.253427505493164,180848
2010-09-09,19.956249237060547,21.0,19.6875,20.018749237060547,16.521648406982422,118584
2010-09-13,20.375,20.375,19.450000762939453,19.625,16.196687698364258,398664
2010-09-14,19.850000381469727,19.850000381469727,19.462499618530273,19.549999237060547,16.13478660583496,116824
2010-09-15,19.5,19.6875,19.149999618530273,19.299999237060547,15.928457260131836,159928
2010-09-16,19.125,19.75,19.056249618530273,19.493749618530273,16.088359832763672,1454488
2010-09-17,19.625,20.662500381469727,19.40625,20.325000762939453,16.77440071105957,1146824
2010-09-20,20.65625,21.375,20.381250381469727,20.756250381469727,17.130313873291016,1647408
2010-09-21,21.087499618530273,21.087499618530273,20.625,20.75,17.12515640258789,206608
2010-09-22,20.75,21.231250762939453,20.512500762939453,20.625,17.021991729736328,224992
2010-09-23,20.399999618530273,20.737499237060547,19.75,19.975000381469727,16.48554801940918,637192
2010-09-24,19.881250381469727,20.212499618530273,19.200000762939453,19.40625,16.016149520874023,333024
2010-09-27,19.524999618530273,19.793750762939453,19.3125,19.412500381469727,16.021305084228516,276216
2010-09-28,19.412500381469727,20.575000762939453,19.381250381469727,20.3125,16.764083862304688,372600
2010-09-29,20.368749618530273,20.962499618530273,20.25,20.456249237060547,16.882722854614258,366032
2010-09-30,20.25,20.862499237060547,20.25,20.356250762939453,16.800193786621094,178320
2010-10-01,20.4375,20.725000381469727,20.381250381469727,20.487499237060547,16.908512115478516,124736
2010-10-04,20.625,20.75,20.268749237060547,20.393749237060547,16.831140518188477,54248
2010-10-05,20.268749237060547,20.587499618530273,20.268749237060547,20.306249618530273,16.758928298950195,41128
2010-10-06,20.625,20.625,20.125,20.237499237060547,16.70218849182129,74664
2010-10-07,20.25,20.4375,19.662500381469727,19.9375,16.454593658447266,74072
2010-10-08,20.362499237060547,20.362499237060547,19.5,19.706249237060547,16.263742446899414,45056
2010-10-11,19.899999618530273,20.118749618530273,19.881250381469727,19.950000762939453,16.46491050720215,28880
2010-10-12,19.762500762939453,20.09375,19.700000762939453,19.924999237060547,16.444276809692383,40888
2010-10-13,20.362499237060547,20.362499237060547,19.693750381469727,19.806249618530273,16.34627342224121,45288
2010-10-14,19.875,20.96875,19.668750762939453,20.481250762939453,16.903356552124023,326632
2010-10-15,20.481250762939453,20.875,19.793750762939453,20.075000762939453,16.568073272705078,55808
2010-10-18,20.075000762939453,20.4375,19.818750381469727,19.924999237060547,16.444276809692383,26280
2010-10-19,19.875,20.0,19.6875,19.706249237060547,16.263742446899414,33592
2010-10-20,19.875,20.806249618530273,19.174999237060547,19.3125,15.938772201538086,1103656
2010-10-21,19.706249237060547,20.475000381469727,19.40625,19.518749237060547,16.10899543762207,563112
2010-10-22,19.581249237060547,20.0625,19.262500762939453,19.418750762939453,16.02646827697754,215680
2010-10-25,19.625,20.024999618530273,19.25,19.493749618530273,16.088359832763672,350592
2010-10-26,19.837499618530273,19.862499237060547,19.375,19.462499618530273,16.062576293945312,163920
2010-10-27,19.462499618530273,19.575000762939453,19.262500762939453,19.274999618530273,15.907828330993652,44632
2010-10-28,19.375,19.493749618530273,19.256250381469727,19.306249618530273,15.933616638183594,72416
2010-10-29,19.256250381469727,20.25,18.075000762939453,18.193750381469727,15.015462875366211,1417704
2010-11-01,18.3125,19.368749618530273,18.3125,18.625,15.371374130249023,551736
2010-11-02,19.0,19.0,18.506250381469727,18.643749237060547,15.386849403381348,36672
2010-11-03,18.524999618530273,18.825000762939453,18.100000381469727,18.3125,15.113470077514648,214848
2010-11-04,18.3125,19.225000381469727,18.137500762939453,18.743749618530273,15.469383239746094,697464
2010-11-08,20.268749237060547,20.268749237060547,19.125,19.225000381469727,15.866559028625488,271624
2010-11-09,19.125,19.1875,18.768749237060547,19.043750762939453,15.716975212097168,175296
2010-11-10,18.875,20.431249618530273,18.5,20.162500381469727,16.640291213989258,626320
2010-11-11,20.25,21.493749618530273,19.793750762939453,20.743749618530273,17.119998931884766,1223408
2010-11-12,20.75,21.299999237060547,20.024999618530273,20.225000381469727,16.691871643066406,966208
2010-11-15,21.118749618530273,21.118749618530273,20.3125,20.506250381469727,16.923992156982422,209368
2010-11-16,20.637500762939453,22.600000381469727,20.15625,21.162500381469727,17.465595245361328,949744
2010-11-18,21.162500381469727,21.8125,20.306249618530273,20.4375,16.867252349853516,202448
2010-11-19,20.4375,21.0,19.524999618530273,19.899999618530273,16.423641204833984,1751440
2010-11-22,19.90625,21.0,19.637500762939453,20.193750381469727,16.666080474853516,91776
2010-11-23,19.768749237060547,20.118749618530273,19.625,19.90625,16.428802490234375,73864
2010-11-24,20.5,20.5,19.6875,19.799999237060547,16.392581939697266,117344
2010-11-25,19.756250381469727,20.0,19.25,19.543750762939453,16.180435180664062,63272
2010-11-26,19.53125,19.674999237060547,18.149999618530273,18.5625,15.368043899536133,371200
2010-11-29,18.875,19.487499237060547,18.587499618530273,19.337499618530273,16.009675979614258,125104
2010-11-30,19.337499618530273,20.25,18.762500762939453,19.799999237060547,16.392581939697266,226144
2010-12-01,20.625,20.625,19.424999237060547,19.524999618530273,16.164907455444336,80056
2010-12-02,19.5625,19.875,19.450000762939453,19.493749618530273,16.1390323638916,35288
2010-12-03,19.393749237060547,19.806249618530273,19.006250381469727,19.106250762939453,15.818221092224121,60312
2010-12-06,19.34375,19.34375,18.825000762939453,19.087499618530273,15.802698135375977,116016
2010-12-07,18.78125,19.25,18.75,18.837499618530273,15.595721244812012,142416
2010-12-08,18.631250381469727,18.993749618530273,18.375,18.524999618530273,15.33700180053711,15776
2010-12-09,18.625,20.0,17.875,18.549999237060547,15.357698440551758,649360
2010-12-10,18.149999618530273,19.325000762939453,18.125,18.975000381469727,15.70955753326416,102160
2010-12-13,18.75,19.325000762939453,18.537500381469727,18.918750762939453,15.662989616394043,23888
2010-12-14,18.881250381469727,19.125,18.600000381469727,18.831249237060547,15.590547561645508,83712
2010-12-15,18.875,19.049999237060547,18.706249237060547,18.75,15.523280143737793,28320
2010-12-16,18.575000762939453,18.962499618530273,18.575000762939453,18.762500762939453,15.533626556396484,14072
2010-12-20,19.368749618530273,19.375,18.762500762939453,18.818750381469727,15.580199241638184,53112
2010-12-21,18.768749237060547,19.125,18.768749237060547,18.9375,15.678512573242188,17304
2010-12-22,18.78125,19.21875,18.78125,18.931249618530273,15.673338890075684,9888
2010-12-23,18.837499618530273,18.975000381469727,18.8125,18.825000762939453,15.585372924804688,9800
2010-12-24,18.881250381469727,19.21875,18.756250381469727,18.837499618530273,15.595721244812012,15416
2010-12-27,18.78125,19.087499618530273,18.75,18.793750762939453,15.559497833251953,16904
2010-12-28,18.53125,19.625,18.53125,18.950000762939453,15.688864707946777,97000
2010-12-29,18.881250381469727,19.25,17.762500762939453,17.956249237060547,14.866127967834473,4497272
2010-12-30,18.100000381469727,18.25,17.625,17.881250381469727,14.804035186767578,187784
2010-12-31,18.0,18.625,17.899999618530273,18.318750381469727,15.166243553161621,159568
2011-01-03,19.193750381469727,19.350000381469727,18.5625,18.65625,15.445661544799805,826120
2011-01-04,18.962499618530273,19.125,18.587499618530273,18.643749237060547,15.435314178466797,344728
2011-01-05,18.850000381469727,18.850000381469727,18.268749237060547,18.399999618530273,15.233510971069336,113304
2011-01-06,18.5,18.75,18.375,18.637500762939453,15.430142402648926,128432
2011-01-07,18.75,18.875,18.25,18.418750762939453,15.24903392791748,103168
2011-01-10,18.28125,18.5,17.75,17.825000762939453,14.757464408874512,142664
2011-01-11,17.587499618530273,17.993749618530273,17.462499618530273,17.5,14.488394737243652,137576
2011-01-12,17.53125,17.75,17.25,17.387500762939453,14.395254135131836,98336
2011-01-13,17.631250381469727,18.125,17.375,17.481250762939453,14.472869873046875,216632
2011-01-14,17.381250381469727,18.625,17.381250381469727,17.6875,14.643627166748047,748472
2011-01-17,17.125,17.981250762939453,17.125,17.399999618530273,14.405600547790527,95336
2011-01-18,17.393749237060547,17.8125,17.162500381469727,17.331249237060547,14.34868049621582,60200
2011-01-19,17.625,18.3125,17.524999618530273,18.03125,14.92821979522705,592216
2011-01-20,18.03125,18.243749618530273,17.637500762939453,18.0,14.902348518371582,82424
2011-01-21,17.65625,18.125,17.65625,18.037500381469727,14.933393478393555,30392
2011-01-24,17.6875,18.362499237060547,17.6875,17.899999618530273,14.819557189941406,46432
2011-01-25,17.837499618530273,17.893749237060547,17.131250381469727,17.293750762939453,14.317641258239746,109632
2011-01-27,17.075000762939453,17.625,17.075000762939453,17.212499618530273,14.250370025634766,18560
2011-01-28,17.350000381469727,17.350000381469727,16.100000381469727,16.331249237060547,13.520774841308594,126208
2011-01-31,16.331249237060547,17.0,15.618749618530273,16.806249618530273,13.914031982421875,72456
2011-02-01,16.875,17.09375,16.506250381469727,16.662500381469727,13.795021057128906,27224
2011-02-02,17.25,17.875,16.625,17.337499618530273,14.353856086730957,182480
2011-02-03,16.950000762939453,19.125,16.950000762939453,18.512500762939453,15.326652526855469,179816
2011-02-04,18.3125,18.731250762939453,17.918750762939453,18.212499618530273,15.078277587890625,75016
2011-02-07,18.725000381469727,19.149999618530273,17.299999237060547,17.731250762939453,14.679844856262207,798888
2011-02-08,17.8125,18.25,16.887500762939453,17.137500762939453,14.188277244567871,7039224
2011-02-09,17.0,18.100000381469727,16.0,16.168750762939453,13.386241912841797,2121760
2011-02-10,16.0,18.237499237060547,15.887499809265137,16.75,13.867464065551758,61896
2011-02-11,16.899999618530273,17.0625,16.399999618530273,16.962499618530273,14.0433931350708,34528
2011-02-14,17.362499237060547,17.5,16.40625,17.193750381469727,14.234848022460938,103648
2011-02-15,17.3125,18.125,17.256250381469727,18.0,14.902348518371582,114920
2011-02-16,17.75,17.806249618530273,17.268749237060547,17.4375,14.436650276184082,24896
2011-02-17,17.987499237060547,18.049999237060547,17.5,17.518749237060547,14.503915786743164,31320
2011-02-18,17.975000381469727,17.981250762939453,17.5,17.518749237060547,14.503915786743164,30096
2011-02-21,17.049999237060547,18.5,17.049999237060547,17.731250762939453,14.679844856262207,50696
2011-02-22,18.0,18.875,17.625,17.793750762939453,14.73159122467041,996080
2011-02-23,18.081249237060547,18.625,17.5,18.143749237060547,15.021357536315918,117968
2011-02-24,18.25,18.475000381469727,17.012500762939453,17.768749237060547,14.710891723632812,136560
2011-02-25,17.53125,17.53125,16.875,17.106250762939453,14.162407875061035,46216
2011-02-28,17.125,17.5625,15.699999809265137,17.056249618530273,14.121010780334473,47952
2011-03-01,17.368749618530273,18.456249237060547,17.137500762939453,18.0625,14.954092025756836,303808
2011-03-03,18.112499237060547,18.375,17.512500762939453,18.287500381469727,15.140371322631836,161888
2011-03-04,17.899999618530273,18.5625,17.899999618530273,18.337499618530273,15.181772232055664,464632
2011-03-07,18.125,18.737499237060547,17.75,18.475000381469727,15.29560375213623,162776
2011-03-08,18.049999237060547,18.9375,18.049999237060547,18.662500381469727,15.450836181640625,364000
2011-03-09,18.625,19.487499237060547,18.506250381469727,19.0625,15.782002449035645,380160
2011-03-10,19.362499237060547,19.362499237060547,18.793750762939453,19.043750762939453,15.766478538513184,112152
2011-03-11,19.0,19.625,18.881250381469727,19.381250381469727,16.045894622802734,3334752
2011-03-14,19.799999237060547,19.799999237060547,19.375,19.618749618530273,16.242521286010742,132304
2011-03-15,18.75,19.5625,18.75,19.381250381469727,16.045894622802734,87264
2011-03-16,19.143749237060547,20.612499237060547,19.143749237060547,20.368749618530273,16.863454818725586,624864
2011-03-17,19.625,20.4375,19.625,20.331249237060547,16.832408905029297,123984
2011-03-18,20.125,20.46875,19.5,19.862499237060547,16.44432258605957,2039736
2011-03-21,20.0,20.25,19.381250381469727,19.825000762939453,16.413284301757812,498392
2011-03-22,20.0,20.0,19.0,19.668750762939453,16.283920288085938,186424
2011-03-23,19.506250381469727,19.75,19.293750762939453,19.549999237060547,16.18560218811035,17864
2011-03-24,19.625,19.743749618530273,19.381250381469727,19.631250381469727,16.252872467041016,64464
2011-03-25,19.993749618530273,20.1875,19.5,19.649999618530273,16.268394470214844,856312
2011-03-28,19.5,19.731250762939453,19.299999237060547,19.4375,16.09246826171875,61960
2011-03-29,19.387500762939453,20.625,19.274999618530273,20.59375,17.049732208251953,435344
2011-03-30,20.0,21.25,20.0,20.956249237060547,17.3498477935791,330992
2011-03-31,21.25,21.875,21.006250381469727,21.75,18.007001876831055,471424
2011-04-01,21.5,22.375,21.375,21.5625,17.85177230834961,108232
2011-04-04,21.868749618530273,22.1875,20.875,21.318750381469727,17.64997100830078,292416
2011-04-05,21.75,21.75,20.637500762939453,20.924999237060547,17.323976516723633,105872
2011-04-06,21.237499237060547,21.387500762939453,20.387500762939453,20.543750762939453,17.008337020874023,174384
2011-04-07,20.5,21.1875,20.5,20.918750762939453,17.318809509277344,72152
2011-04-08,20.918750762939453,21.081249237060547,20.375,20.512500762939453,16.982465744018555,136248
2011-04-11,20.625,21.587499618530273,20.256250381469727,20.693750381469727,17.132522583007812,433792
2011-04-13,20.625,21.0625,20.625,20.731250762939453,17.163576126098633,54888
2011-04-15,20.643749237060547,21.9375,20.625,21.600000381469727,17.882816314697266,521704
2011-04-18,21.0,21.8125,21.0,21.268749237060547,17.608572006225586,103176
2011-04-19,21.075000762939453,21.4375,21.0625,21.256250381469727,17.59822654724121,18992
2011-04-20,21.375,21.84375,21.168750762939453,21.5,17.80002784729004,252760
2011-04-21,21.399999618530273,22.5,21.399999618530273,21.856250762939453,18.094970703125,307992
2011-04-25,21.875,22.0,20.768749237060547,20.881250381469727,17.28775978088379,95536
2011-04-26,20.681249618530273,22.487499237060547,20.681249618530273,21.712499618530273,17.975955963134766,188792
2011-04-27,22.368749618530273,24.0,21.6875,22.575000762939453,18.69002914428711,629672
2011-04-28,22.625,22.774999618530273,22.256250381469727,22.375,18.524446487426758,58272
2011-04-29,22.25,22.34375,21.5,21.649999618530273,17.924213409423828,33536
2011-05-02,21.28125,21.612499237060547,20.75,21.0,17.386072158813477,37976
2011-05-03,20.774999618530273,21.475000381469727,20.774999618530273,21.0,17.386072158813477,24112
2011-05-04,20.65625,21.293750762939453,20.5,20.649999618530273,17.096302032470703,42152
2011-05-05,20.412500381469727,21.112499237060547,20.412500381469727,20.674999237060547,17.326770782470703,16896
2011-05-06,20.75,20.918750762939453,20.75,20.756250381469727,17.39486312866211,7728
2011-05-09,21.25,21.362499237060547,20.625,21.274999618530273,17.82960319519043,23824
2011-05-10,21.0625,21.5,20.75,20.875,17.4943790435791,24176
2011-05-11,21.193750381469727,21.193750381469727,20.643749237060547,20.793750762939453,17.42629051208496,9032
2011-05-12,20.75,21.049999237060547,20.75,20.875,17.4943790435791,9800
