Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,232.1999969482422,247.0,230.5,244.6999969482422,243.9112548828125,816851
2021-10-27,246.5,253.75,242.5500030517578,246.85000610351562,246.05433654785156,526770
2021-10-28,245.0,245.0,238.5,239.85000610351562,239.07688903808594,305944
2021-10-29,237.8000030517578,239.0500030517578,230.0,233.35000610351562,232.5978546142578,377068
2021-11-01,236.85000610351562,255.0,233.75,251.3000030517578,250.48997497558594,488626
2021-11-02,253.3000030517578,253.35000610351562,246.0,247.35000610351562,246.55271911621094,378543
2021-11-03,248.9499969482422,259.79998779296875,246.1999969482422,253.5,252.68287658691406,811303
2021-11-04,256.3999938964844,258.79998779296875,256.0,256.70001220703125,255.87257385253906,242127
2021-11-08,258.0,261.20001220703125,251.6999969482422,258.1499938964844,257.3179016113281,797887
2021-11-09,258.1499938964844,268.3999938964844,255.10000610351562,262.45001220703125,261.60406494140625,1257705
2021-11-10,261.0,272.45001220703125,255.0,256.3500061035156,255.52371215820312,747428
2021-11-11,256.3500061035156,258.6499938964844,249.75,251.60000610351562,250.7890167236328,464878
2021-11-12,253.0,258.8999938964844,247.60000610351562,255.14999389648438,254.32757568359375,393377
2021-11-15,255.0,258.70001220703125,251.0500030517578,252.8000030517578,251.9851531982422,480016
2021-11-16,253.8000030517578,255.6999969482422,248.35000610351562,249.4499969482422,248.6459503173828,302729
2021-11-17,248.5,249.39999389648438,242.0,242.5,241.71835327148438,432233
2021-11-18,243.8000030517578,244.39999389648438,228.0,232.3000030517578,231.55123901367188,856196
2021-11-22,234.60000610351562,236.89999389648438,215.5,219.1999969482422,218.49343872070312,998023
2021-11-23,219.1999969482422,224.4499969482422,213.0,220.25,219.54006958007812,843224
2021-11-24,222.89999389648438,229.3000030517578,222.10000610351562,222.89999389648438,222.1815185546875,588002
2021-11-25,223.5,228.4499969482422,222.6999969482422,227.10000610351562,226.3679962158203,415277
2021-11-26,222.0,224.8000030517578,215.0,216.0,215.3037567138672,639151
2021-11-29,216.0,217.0,199.0,203.85000610351562,203.19293212890625,976149
2021-11-30,205.0,215.6999969482422,204.4499969482422,207.89999389648438,207.22987365722656,738935
2021-12-01,210.3000030517578,215.89999389648438,208.39999389648438,209.5,208.82470703125,497010
2021-12-02,211.60000610351562,219.39999389648438,210.89999389648438,218.1999969482422,217.49667358398438,555301
2021-12-03,218.39999389648438,225.0,218.35000610351562,221.35000610351562,220.63653564453125,490904
2021-12-06,220.10000610351562,221.9499969482422,214.0,214.64999389648438,213.95809936523438,209188
2021-12-07,215.25,219.25,214.64999389648438,217.6999969482422,216.998291015625,240121
2021-12-08,219.89999389648438,231.75,219.5500030517578,225.10000610351562,224.3744354248047,636086
2021-12-09,227.10000610351562,229.25,222.35000610351562,224.6999969482422,223.97572326660156,397425
2021-12-10,226.39999389648438,228.1999969482422,223.0500030517578,225.89999389648438,225.17184448242188,358812
2021-12-13,227.89999389648438,232.0,225.1999969482422,225.60000610351562,224.87283325195312,356859
2021-12-14,223.10000610351562,231.64999389648438,222.89999389648438,228.5,227.7634735107422,364937
2021-12-15,227.0,238.9499969482422,226.10000610351562,231.8000030517578,231.05284118652344,861121
2021-12-16,231.10000610351562,233.5500030517578,225.3000030517578,227.14999389648438,226.41783142089844,234526
2021-12-17,227.10000610351562,227.10000610351562,211.39999389648438,213.9499969482422,213.2603759765625,606134
2021-12-20,211.0,211.9499969482422,203.39999389648438,206.6999969482422,206.0337371826172,420747
2021-12-21,210.14999389648438,213.35000610351562,207.39999389648438,210.39999389648438,209.7218017578125,283022
2021-12-22,212.35000610351562,218.39999389648438,211.3000030517578,215.10000610351562,214.40667724609375,346047
2021-12-23,217.0,217.89999389648438,212.89999389648438,213.5,212.8118133544922,157310
2021-12-24,213.5500030517578,214.9499969482422,209.10000610351562,210.60000610351562,209.92117309570312,217724
2021-12-27,210.0,225.8000030517578,207.64999389648438,223.14999389648438,222.4307098388672,531207
2021-12-28,224.8000030517578,224.89999389648438,217.5500030517578,218.64999389648438,217.94520568847656,336779
2021-12-29,219.6999969482422,223.89999389648438,218.64999389648438,221.39999389648438,220.6863555908203,246900
2021-12-30,221.89999389648438,224.89999389648438,220.4499969482422,222.0500030517578,221.33425903320312,201430
2021-12-31,222.1999969482422,228.35000610351562,222.0,222.3000030517578,221.5834503173828,241876
2022-01-03,223.25,225.5,222.4499969482422,223.60000610351562,222.8792724609375,169975
2022-01-04,224.1999969482422,226.89999389648438,222.1999969482422,225.0,224.27474975585938,380358
2022-01-05,223.0,225.10000610351562,219.14999389648438,220.14999389648438,219.4403839111328,271958
2022-01-06,220.0,224.5,218.0,223.60000610351562,222.8792724609375,312688
2022-01-07,223.89999389648438,234.85000610351562,223.89999389648438,230.75,230.0062255859375,689786
2022-01-10,232.5500030517578,237.10000610351562,232.0500030517578,232.8000030517578,232.04962158203125,553787
2022-01-11,232.8000030517578,235.25,225.5,226.89999389648438,226.1686248779297,297154
2022-01-12,228.5500030517578,236.0,227.75,233.9499969482422,233.19590759277344,466403
2022-01-13,234.9499969482422,235.0,229.6999969482422,230.8000030517578,230.05606079101562,194035
2022-01-14,230.8000030517578,234.5,229.0,232.0500030517578,231.30203247070312,259978
2022-01-17,233.8000030517578,246.89999389648438,232.10000610351562,240.64999389648438,239.87429809570312,1305375
2022-01-18,241.85000610351562,245.89999389648438,232.1999969482422,234.25,233.4949493408203,642247
2022-01-19,233.89999389648438,233.89999389648438,226.3000030517578,229.4499969482422,228.7104034423828,338453
2022-01-20,230.85000610351562,233.6999969482422,225.3000030517578,228.35000610351562,227.61395263671875,286814
2022-01-21,226.0,231.89999389648438,221.3000030517578,223.35000610351562,222.6300811767578,290903
2022-01-24,220.5,222.35000610351562,205.0500030517578,209.35000610351562,208.6752166748047,627898
2022-01-25,211.0,222.89999389648438,204.60000610351562,221.5,220.78602600097656,352855
2022-01-27,218.0,219.85000610351562,213.0,216.5500030517578,215.8520050048828,259324
2022-01-28,220.85000610351562,224.35000610351562,220.1999969482422,222.10000610351562,221.3841094970703,212716
2022-01-31,224.3000030517578,227.6999969482422,221.25,222.25,221.53363037109375,188756
2022-02-01,226.5,230.8000030517578,222.0500030517578,226.39999389648438,225.67022705078125,350619
2022-02-02,229.8000030517578,246.0,229.10000610351562,243.5500030517578,242.76495361328125,1440717
2022-02-03,244.60000610351562,248.8000030517578,240.25,241.4499969482422,240.67173767089844,632214
2022-02-04,243.39999389648438,244.0,236.0,237.0500030517578,236.28591918945312,330292
2022-02-07,234.5,234.5,220.1999969482422,221.10000610351562,220.3873291015625,758711
2022-02-08,224.0,225.39999389648438,216.1999969482422,219.3000030517578,218.59312438964844,367580
2022-02-09,221.6999969482422,224.0,218.5500030517578,219.39999389648438,218.69281005859375,244255
2022-02-10,220.1999969482422,220.89999389648438,213.4499969482422,215.5,214.8053741455078,399769
2022-02-11,215.0,219.89999389648438,210.6999969482422,211.4499969482422,210.76841735839844,333356
2022-02-14,207.0,216.85000610351562,203.0500030517578,214.39999389648438,213.7089080810547,819073
2022-02-15,216.5,222.5,210.0500030517578,219.75,219.0416717529297,525699
2022-02-16,222.0,226.39999389648438,216.5500030517578,224.75,224.0255584716797,491155
2022-02-17,223.0,226.39999389648438,220.0,225.0500030517578,224.32460021972656,422500
2022-02-18,225.0,227.25,220.60000610351562,225.14999389648438,224.4242706298828,344838
2022-02-21,220.0,226.85000610351562,217.14999389648438,225.10000610351562,224.3744354248047,380963
2022-02-22,211.10000610351562,226.1999969482422,211.10000610351562,224.0,223.27798461914062,789611
2022-02-23,224.0,227.85000610351562,218.64999389648438,220.39999389648438,219.6895751953125,192290
2022-02-24,208.0,216.10000610351562,198.35000610351562,211.35000610351562,210.66876220703125,566139
2022-02-25,214.0,220.9499969482422,212.0,215.10000610351562,214.40667724609375,265792
2022-02-28,212.0500030517578,218.75,207.0,217.5500030517578,216.84877014160156,196900
2022-03-02,212.0,219.14999389648438,212.0,213.75,213.06100463867188,173979
2022-03-03,214.3000030517578,218.10000610351562,212.25,216.0500030517578,215.35360717773438,524903
2022-03-04,215.8000030517578,216.1999969482422,209.85000610351562,214.89999389648438,214.20730590820312,401975
2022-03-07,210.0,211.75,206.0,208.6999969482422,208.0272979736328,308745
2022-03-08,211.0,214.25,206.8000030517578,209.0500030517578,208.3761749267578,236204
2022-03-09,213.1999969482422,217.14999389648438,210.89999389648438,215.8000030517578,215.1044158935547,232674
2022-03-10,219.0,223.0,216.0,217.39999389648438,216.69924926757812,214870
2022-03-11,217.4499969482422,221.4499969482422,216.14999389648438,218.0500030517578,217.34715270996094,147356
2022-03-14,219.0,219.9499969482422,214.0,214.3000030517578,213.60923767089844,190356
2022-03-15,215.6999969482422,220.35000610351562,212.0,213.75,213.06100463867188,259062
2022-03-16,218.0,218.0,213.75,215.3000030517578,214.60601806640625,149270
2022-03-17,219.5,226.9499969482422,218.10000610351562,221.35000610351562,220.63653564453125,447551
2022-03-21,223.0,223.0,213.0,214.10000610351562,213.40989685058594,326953
2022-03-22,216.3000030517578,216.3000030517578,213.0,214.6999969482422,214.00794982910156,140509
2022-03-23,222.0,224.39999389648438,218.5500030517578,220.35000610351562,219.63973999023438,456727
2022-03-24,224.89999389648438,225.1999969482422,221.0,221.64999389648438,220.935546875,220026
2022-03-25,222.0,223.0,217.14999389648438,217.5500030517578,216.84877014160156,137388
2022-03-28,218.0,218.89999389648438,212.1999969482422,213.0,212.3134307861328,217125
2022-03-29,214.0,215.85000610351562,210.4499969482422,214.10000610351562,213.40989685058594,318842
2022-03-30,216.5,224.25,212.5500030517578,223.0500030517578,222.33103942871094,561750
2022-03-31,223.0,242.3000030517578,223.0,240.5,239.72479248046875,1476625
2022-04-01,240.5,244.3000030517578,234.10000610351562,235.64999389648438,234.8904266357422,671023
2022-04-04,238.0,238.39999389648438,229.0,229.60000610351562,228.8599395751953,456914
2022-04-05,233.8000030517578,237.39999389648438,230.10000610351562,231.5,230.75379943847656,462534
2022-04-06,232.3000030517578,241.0,231.5,235.8000030517578,235.03994750976562,532653
2022-04-07,236.89999389648438,239.10000610351562,228.39999389648438,229.35000610351562,228.61074829101562,397513
2022-04-08,230.3000030517578,233.9499969482422,229.0,231.0500030517578,230.3052520751953,180700
2022-04-11,231.60000610351562,236.0,228.10000610351562,228.75,228.01266479492188,540698
2022-04-12,228.64999389648438,231.89999389648438,225.10000610351562,225.5500030517578,224.82298278808594,176182
2022-04-13,227.0,231.39999389648438,217.25,220.0,219.29087829589844,304929
2022-04-18,218.0,222.89999389648438,216.64999389648438,219.3000030517578,218.59312438964844,176083
2022-04-19,220.85000610351562,227.89999389648438,217.0,219.1999969482422,218.49343872070312,257192
2022-04-20,222.0,230.0,221.4499969482422,228.60000610351562,227.86314392089844,384683
2022-04-21,230.0,237.10000610351562,224.6999969482422,235.89999389648438,235.13961791992188,581070
2022-04-22,234.3000030517578,253.60000610351562,231.64999389648438,239.1999969482422,238.42897033691406,3181930
2022-04-25,246.0,250.64999389648438,240.6999969482422,244.89999389648438,244.11061096191406,1918482
2022-04-26,248.8000030517578,253.0,243.0,243.9499969482422,243.16366577148438,843700
2022-04-27,242.89999389648438,246.89999389648438,236.5500030517578,243.60000610351562,242.81480407714844,628853
2022-04-28,244.4499969482422,247.8000030517578,240.10000610351562,240.85000610351562,240.07366943359375,311708
2022-04-29,242.39999389648438,244.75,237.75,239.85000610351562,239.07688903808594,333888
2022-05-02,236.0,238.6999969482422,229.0,233.0,232.24896240234375,392770
2022-05-04,234.85000610351562,237.5,222.0,226.3000030517578,225.570556640625,424266
2022-05-05,228.0,232.64999389648438,216.85000610351562,218.14999389648438,217.4468231201172,422393
2022-05-06,216.0,220.0,210.0500030517578,215.5500030517578,214.85520935058594,301421
2022-05-09,215.0,215.0,206.0,210.4499969482422,209.7716522216797,313308
2022-05-10,210.25,214.5500030517578,205.60000610351562,207.3000030517578,206.63180541992188,248136
2022-05-11,208.85000610351562,208.9499969482422,185.35000610351562,188.89999389648438,188.29110717773438,916664
2022-05-12,182.0,184.85000610351562,175.0,177.3000030517578,176.728515625,520025
2022-05-13,181.8000030517578,188.39999389648438,178.64999389648438,183.39999389648438,182.808837890625,380275
2022-05-16,186.0,187.89999389648438,181.5,182.60000610351562,182.0114288330078,214197
2022-05-17,184.14999389648438,193.5500030517578,184.0500030517578,192.64999389648438,192.02902221679688,291865
2022-05-18,192.9499969482422,196.0,191.0500030517578,191.85000610351562,191.2316131591797,172146
2022-05-19,187.0500030517578,189.6999969482422,182.60000610351562,184.10000610351562,183.506591796875,381818
2022-05-20,189.6999969482422,189.6999969482422,186.5500030517578,188.35000610351562,187.74288940429688,132580
2022-05-23,189.8000030517578,196.60000610351562,187.5,195.1999969482422,194.57080078125,320862
2022-05-24,195.0,195.39999389648438,188.75,190.39999389648438,189.78627014160156,201168
2022-05-25,192.9499969482422,193.9499969482422,185.0,187.4499969482422,186.8457794189453,249084
2022-05-26,190.25,191.89999389648438,180.14999389648438,189.6999969482422,189.08853149414062,201760
2022-05-27,191.4499969482422,193.5,188.75,191.10000610351562,190.48402404785156,142770
2022-05-30,194.85000610351562,198.39999389648438,192.0500030517578,197.25,196.61419677734375,190890
2022-05-31,197.0,203.5,194.4499969482422,198.5,197.8601837158203,244633
2022-06-01,198.0,211.9499969482422,197.8000030517578,206.8000030517578,206.1334228515625,699744
2022-06-02,206.60000610351562,208.64999389648438,202.89999389648438,206.89999389648438,206.23309326171875,182702
2022-06-03,208.8000030517578,222.39999389648438,208.0500030517578,216.39999389648438,215.7024688720703,983230
2022-06-06,216.0,217.8000030517578,208.0,215.5500030517578,214.85520935058594,338619
2022-06-07,218.89999389648438,220.39999389648438,214.0,216.89999389648438,216.2008514404297,314600
2022-06-08,216.89999389648438,224.3000030517578,213.0500030517578,221.85000610351562,221.13491821289062,283341
2022-06-09,220.5,222.5,216.10000610351562,216.89999389648438,216.2008514404297,184378
2022-06-10,215.0,215.64999389648438,208.85000610351562,210.4499969482422,209.7716522216797,155626
2022-06-13,203.5,206.0500030517578,200.39999389648438,201.5500030517578,200.9003448486328,151088
2022-06-14,201.5500030517578,207.4499969482422,201.0,206.14999389648438,205.48550415039062,166837
2022-06-15,206.25,211.39999389648438,205.0,209.1999969482422,208.5256805419922,199623
2022-06-16,213.39999389648438,214.0,207.0,208.89999389648438,208.2266387939453,283891
2022-06-17,204.0500030517578,211.3000030517578,201.25,210.25,209.5723114013672,229241
2022-06-20,212.0,212.9499969482422,199.14999389648438,200.89999389648438,200.25242614746094,335058
2022-06-21,201.0,206.4499969482422,201.0,204.1999969482422,203.5417938232422,117562
2022-06-22,201.1999969482422,223.0,201.1999969482422,211.9499969482422,211.26681518554688,1064408
2022-06-23,208.64999389648438,216.0500030517578,208.64999389648438,213.1999969482422,212.51278686523438,220004
2022-06-24,214.1999969482422,217.5500030517578,212.60000610351562,214.6999969482422,214.00794982910156,141513
2022-06-27,216.9499969482422,217.85000610351562,213.0500030517578,214.5500030517578,213.8584442138672,112639
2022-06-28,217.6999969482422,217.6999969482422,211.5,214.0500030517578,213.36004638671875,146877
2022-06-29,211.0,214.5,210.5,212.5,211.81504821777344,66299
2022-06-30,214.89999389648438,216.14999389648438,207.0500030517578,208.0,207.3295440673828,170070
2022-07-01,206.0,210.4499969482422,206.0,208.5,207.82794189453125,125547
2022-07-04,209.60000610351562,214.3000030517578,207.14999389648438,211.5500030517578,210.86810302734375,250282
2022-07-05,212.89999389648438,221.3000030517578,210.60000610351562,215.14999389648438,214.4564971923828,424873
2022-07-06,216.75,218.5,215.0,217.64999389648438,216.9484405517578,164958
2022-07-07,219.9499969482422,229.85000610351562,219.0500030517578,227.39999389648438,226.66702270507812,674810
2022-07-08,229.39999389648438,229.89999389648438,221.14999389648438,222.35000610351562,221.63330078125,248255
2022-07-11,222.0,223.85000610351562,218.5,219.75,219.0416717529297,169653
2022-07-12,218.6999969482422,223.39999389648438,217.3000030517578,218.4499969482422,217.74586486816406,178181
2022-07-13,219.3000030517578,221.6999969482422,216.0,218.4499969482422,217.74586486816406,85706
2022-07-14,218.0,220.0,215.25,218.4499969482422,217.74586486816406,85597
2022-07-15,219.9499969482422,224.39999389648438,218.35000610351562,220.4499969482422,219.7394256591797,173856
2022-07-18,222.9499969482422,223.6999969482422,219.75,220.8000030517578,220.0883026123047,134229
2022-07-19,220.25,225.64999389648438,219.9499969482422,221.25,220.53683471679688,186161
2022-07-20,222.60000610351562,230.0,222.60000610351562,225.75,225.02232360839844,374728
2022-07-21,227.9499969482422,230.0,226.0,227.10000610351562,226.3679962158203,174922
2022-07-22,227.10000610351562,229.5500030517578,223.0,227.5500030517578,226.8165283203125,229328
2022-07-25,226.0,238.89999389648438,224.0500030517578,231.75,231.00299072265625,592945
2022-07-26,232.89999389648438,233.35000610351562,221.0,221.89999389648438,221.1847381591797,273632
2022-07-27,221.39999389648438,223.60000610351562,219.3000030517578,220.60000610351562,219.88893127441406,107518
2022-07-28,222.89999389648438,224.0,220.0,221.14999389648438,220.43714904785156,115011
2022-07-29,223.25,225.5500030517578,222.35000610351562,224.25,223.5271759033203,403069
2022-08-01,225.0,230.0,223.3000030517578,225.9499969482422,225.22169494628906,158700
2022-08-02,225.3000030517578,230.0,225.0,225.9499969482422,225.22169494628906,151928
2022-08-03,226.3000030517578,227.60000610351562,221.64999389648438,223.85000610351562,223.1284637451172,109456
2022-08-04,224.75,226.6999969482422,218.6999969482422,221.3000030517578,220.58668518066406,142020
2022-08-05,221.8000030517578,223.89999389648438,218.75,219.9499969482422,219.24102783203125,126544
2022-08-08,219.9499969482422,222.3000030517578,218.0500030517578,219.9499969482422,219.24102783203125,101749
2022-08-10,218.0,232.0,217.8000030517578,226.9499969482422,226.2184600830078,389298
2022-08-11,230.39999389648438,232.0,224.1999969482422,229.4499969482422,228.7104034423828,466398
2022-08-12,229.4499969482422,237.0,226.6999969482422,228.25,227.5142822265625,415746
2022-08-16,229.75,242.5,226.0500030517578,241.8000030517578,241.02059936523438,810261
2022-08-17,242.0,248.75,241.0,246.35000610351562,245.55593872070312,747629
2022-08-18,246.0,256.6000061035156,244.0,245.75,244.95787048339844,766445
2022-08-19,246.6999969482422,248.1999969482422,233.5,235.5,234.74090576171875,372911
2022-08-22,235.5,238.39999389648438,229.0,230.8000030517578,230.05606079101562,212194
2022-08-23,229.85000610351562,251.0,227.0,247.85000610351562,247.0511016845703,953013
2022-08-24,250.0,257.0,248.0500030517578,255.39999389648438,254.57676696777344,989682
2022-08-25,258.0,260.6499938964844,248.35000610351562,250.3000030517578,249.4932098388672,644236
2022-08-26,252.25,257.0,249.8000030517578,250.89999389648438,250.09127807617188,359031
2022-08-29,246.0,257.70001220703125,240.0,253.39999389648438,252.5832061767578,686735
2022-08-30,255.35000610351562,259.1499938964844,251.1999969482422,252.9499969482422,252.13465881347656,354285
2022-09-01,250.0,268.0,247.9499969482422,264.79998779296875,263.94647216796875,1266358
2022-09-02,268.0,300.8999938964844,268.0,287.8999938964844,286.97198486328125,8581685
2022-09-05,293.0,306.8500061035156,292.1499938964844,298.6499938964844,297.6873474121094,3923218
2022-09-06,301.04998779296875,301.25,286.04998779296875,290.20001220703125,289.26458740234375,1241209
2022-09-07,287.5,292.45001220703125,284.1000061035156,287.3999938964844,286.4736022949219,616282
2022-09-08,291.0,310.0,290.3999938964844,307.79998779296875,306.8078308105469,1902174
2022-09-09,309.3500061035156,316.0,303.3500061035156,307.8500061035156,307.45703125,2085647
2022-09-12,307.8500061035156,319.79998779296875,307.29998779296875,316.54998779296875,316.1459045410156,1745723
2022-09-13,316.54998779296875,318.79998779296875,308.0,308.75,308.35589599609375,754636
2022-09-14,305.0,315.8999938964844,304.0,307.95001220703125,307.5569152832031,773859
2022-09-15,309.6499938964844,309.8500061035156,300.8999938964844,304.1499938964844,303.7617492675781,469525
2022-09-16,304.5,307.5,288.0,289.45001220703125,289.0805358886719,827579
2022-09-19,289.8999938964844,299.79998779296875,284.1000061035156,294.54998779296875,294.17401123046875,654868
2022-09-20,298.29998779296875,303.0,294.95001220703125,297.3500061035156,296.9704284667969,440935
2022-09-21,297.0,299.8999938964844,290.8500061035156,292.6499938964844,292.27642822265625,306194
2022-09-22,293.45001220703125,297.95001220703125,289.04998779296875,294.54998779296875,294.17401123046875,265687
2022-09-23,292.0,300.8999938964844,284.3500061035156,286.45001220703125,286.0843505859375,577563
2022-09-26,280.3500061035156,282.95001220703125,265.0,268.0,267.65789794921875,733264
2022-09-27,269.8999938964844,277.5,264.45001220703125,268.04998779296875,267.70782470703125,553570
2022-09-28,266.8999938964844,275.8999938964844,265.1000061035156,269.6499938964844,269.3057861328125,288131
2022-09-29,274.79998779296875,276.79998779296875,270.0,273.75,273.40057373046875,217870
2022-09-30,273.79998779296875,278.79998779296875,270.75,275.1499938964844,274.79876708984375,256808
2022-10-03,277.3500061035156,287.3500061035156,274.54998779296875,280.54998779296875,280.1918640136719,510307
2022-10-04,285.5,288.3999938964844,281.04998779296875,286.1499938964844,285.78472900390625,247232
2022-10-06,288.8999938964844,298.0,288.0,293.0,292.6259765625,463503
2022-10-07,293.25,293.25,287.45001220703125,289.6000061035156,289.2303466796875,204302
2022-10-10,284.1000061035156,308.6000061035156,284.1000061035156,300.1499938964844,299.766845703125,1153378
2022-10-11,304.0,304.0,286.0,287.5,287.13299560546875,394899
2022-10-12,288.95001220703125,294.3999938964844,283.20001220703125,292.1000061035156,291.7271423339844,267524
2022-10-13,291.3999938964844,291.5,277.6000061035156,280.6000061035156,280.2418212890625,356706
2022-10-14,285.8999938964844,287.79998779296875,275.79998779296875,277.5,277.1457824707031,248378
2022-10-17,278.0,279.20001220703125,271.45001220703125,275.25,274.8986511230469,187742
2022-10-18,277.95001220703125,292.6000061035156,276.29998779296875,289.8999938964844,289.5299377441406,493241
2022-10-19,291.8999938964844,292.20001220703125,285.0,286.54998779296875,286.1842041015625,203013
2022-10-20,285.0,289.79998779296875,282.5,287.8999938964844,287.5325012207031,133775
2022-10-21,288.8999938964844,297.25,280.45001220703125,283.3999938964844,283.0382385253906,354290
2022-10-24,286.25,296.3999938964844,286.20001220703125,293.3999938964844,293.0254821777344,244822
2022-10-25,294.8999938964844,294.8999938964844,280.70001220703125,287.1499938964844,286.783447265625,311582
2022-10-27,290.0,294.8500061035156,284.70001220703125,286.95001220703125,286.5837097167969,254701
2022-10-28,287.1000061035156,303.0,287.04998779296875,296.75,296.3712158203125,1016078
2022-10-31,303.79998779296875,313.79998779296875,303.04998779296875,308.54998779296875,308.1561279296875,1657379
2022-11-01,310.0,313.79998779296875,304.79998779296875,306.3999938964844,306.0088806152344,497750
2022-11-02,306.3999938964844,307.6499938964844,292.20001220703125,299.45001220703125,299.0677795410156,571587
2022-11-03,297.95001220703125,303.95001220703125,294.8999938964844,298.6499938964844,298.2687683105469,388700
2022-11-04,298.6000061035156,330.0,298.6000061035156,327.75,327.3316345214844,4377956
2022-11-07,331.0,342.0,330.3500061035156,334.25,333.8233337402344,2300568
2022-11-09,334.25,339.70001220703125,322.0,324.3999938964844,323.98590087890625,897695
2022-11-10,321.95001220703125,329.70001220703125,312.0,315.8500061035156,315.44683837890625,924711
2022-11-11,319.79998779296875,330.0,313.3500061035156,324.3500061035156,323.93597412109375,723187
2022-11-14,329.0,347.20001220703125,326.5,345.1000061035156,344.65948486328125,1912210
2022-11-15,346.8500061035156,347.5,328.0,332.70001220703125,332.27532958984375,863886
2022-11-16,333.0,338.45001220703125,321.0,322.6499938964844,322.2381286621094,518607
2022-11-17,323.6499938964844,326.95001220703125,320.29998779296875,323.8500061035156,323.4366149902344,427808
2022-11-18,324.45001220703125,332.5,322.0,324.20001220703125,323.7861633300781,396542
2022-11-21,324.20001220703125,324.3999938964844,305.0,311.0,310.6029968261719,521971
2022-11-22,312.20001220703125,317.6000061035156,309.1499938964844,315.54998779296875,315.1471862792969,323745
2022-11-23,317.8500061035156,325.0,317.29998779296875,320.6499938964844,320.2406921386719,369297
2022-11-24,323.0,323.54998779296875,313.5,316.79998779296875,316.3955993652344,259188
2022-11-25,321.8999938964844,333.0,321.0,328.70001220703125,328.2804260253906,796903
2022-11-28,330.0,335.5,325.0,327.95001220703125,327.5313720703125,360911
2022-11-29,330.8500061035156,354.70001220703125,330.8500061035156,339.1000061035156,338.6671447753906,2706630
2022-11-30,340.79998779296875,341.3999938964844,330.54998779296875,339.20001220703125,338.76702880859375,470761
2022-12-01,339.95001220703125,344.54998779296875,331.3500061035156,333.54998779296875,333.12420654296875,477221
2022-12-02,333.6000061035156,336.6499938964844,330.0,331.25,330.8271484375,262379
2022-12-05,332.8999938964844,339.95001220703125,330.8999938964844,332.79998779296875,332.37518310546875,346035
2022-12-06,331.1000061035156,346.95001220703125,328.1000061035156,339.79998779296875,339.3662414550781,855614
2022-12-07,341.54998779296875,345.8999938964844,336.0,336.8500061035156,336.4200134277344,223059
2022-12-08,336.75,342.20001220703125,333.5,340.1000061035156,339.6658630371094,203631
2022-12-09,340.6499938964844,351.8999938964844,323.5,329.3999938964844,328.9795227050781,944824
2022-12-12,327.8500061035156,328.79998779296875,320.0,323.25,322.8373718261719,348233
2022-12-13,324.8999938964844,328.6000061035156,316.3500061035156,322.5,322.08831787109375,405051
2022-12-14,324.45001220703125,325.8999938964844,321.0,323.25,322.8373718261719,192268
2022-12-15,324.8999938964844,331.3500061035156,324.0,326.5,326.0832214355469,325511
2022-12-16,325.45001220703125,335.95001220703125,323.25,325.3999938964844,324.984619140625,624149
2022-12-19,327.79998779296875,327.79998779296875,314.3500061035156,319.0,318.5928039550781,456158
2022-12-20,316.0,324.04998779296875,316.0,320.20001220703125,319.7912902832031,265998
2022-12-21,321.8999938964844,327.79998779296875,301.1000061035156,305.3999938964844,305.0101623535156,576744
2022-12-22,309.0,312.04998779296875,286.25,292.5,292.1266174316406,1144122
2022-12-23,288.04998779296875,288.8999938964844,266.25,268.8999938964844,268.5567321777344,729279
2022-12-26,265.29998779296875,292.0,265.29998779296875,287.95001220703125,287.58245849609375,1265879
2022-12-27,292.3999938964844,295.0,278.29998779296875,292.25,291.876953125,1274628
2022-12-28,292.95001220703125,297.8500061035156,289.0,291.04998779296875,290.678466796875,498792
2022-12-29,289.04998779296875,302.5,286.8500061035156,298.3500061035156,297.96917724609375,483478
2022-12-30,302.1499938964844,307.3999938964844,300.70001220703125,303.8500061035156,303.462158203125,356250
2023-01-02,305.70001220703125,314.45001220703125,304.0,306.8500061035156,306.45831298828125,524890
2023-01-03,306.8999938964844,316.04998779296875,305.1499938964844,310.8500061035156,310.4532165527344,538578
2023-01-04,310.8500061035156,321.54998779296875,308.1000061035156,317.3999938964844,316.9948425292969,877121
2023-01-05,320.0,324.0,309.04998779296875,317.45001220703125,317.0447998046875,489246
2023-01-06,319.0,319.0,309.6499938964844,312.29998779296875,311.9013366699219,360793
2023-01-09,315.0,321.95001220703125,310.25,317.75,317.3443908691406,594703
2023-01-10,319.3500061035156,319.3500061035156,310.1000061035156,312.95001220703125,312.550537109375,286612
2023-01-11,312.95001220703125,316.70001220703125,309.1000061035156,309.79998779296875,309.404541015625,351308
2023-01-12,311.6000061035156,319.0,309.0,316.0,315.59661865234375,709270
2023-01-13,316.0,325.8500061035156,315.1499938964844,319.25,318.84246826171875,464795
2023-01-16,319.29998779296875,322.3500061035156,314.25,315.6499938964844,315.2470703125,220425
2023-01-17,315.70001220703125,316.0,311.20001220703125,312.70001220703125,312.30084228515625,168938
2023-01-18,312.70001220703125,320.0,310.54998779296875,318.29998779296875,317.8936767578125,226968
2023-01-19,316.0,318.3500061035156,314.6000061035156,315.75,315.3469543457031,92137
2023-01-20,315.79998779296875,339.5,312.6499938964844,337.1000061035156,336.6697082519531,2058019
2023-01-23,337.6000061035156,339.70001220703125,326.6499938964844,331.45001220703125,331.02691650390625,473684
